tele_station_oldcode,station_name,tele_station_lat,tele_station_long,area_name,tambon_name,amphoe_name,province_name,agency_name,waterlevel_datetime,waterlevel_m,waterlevel_msl
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 09:00:00+07:00,,0.64
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 09:00:00+07:00,,1.36
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 09:45:00+07:00,,1.38
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 09:45:00+07:00,,0.65
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 09:45:00+07:00,,0.27
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 10:30:00+07:00,,1.36
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 10:30:00+07:00,,0.64
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 10:30:00+07:00,,0.27
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 10:45:00+07:00,,0.27
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 11:15:00+07:00,,0.65
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 11:15:00+07:00,,1.34
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 12:00:00+07:00,,1.34
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 12:00:00+07:00,,0.27
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 12:00:00+07:00,,0.65
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 12:45:00+07:00,,0.64
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 12:45:00+07:00,,0.27
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 12:45:00+07:00,,1.33
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 13:30:00+07:00,,1.33
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 13:30:00+07:00,,0.27
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 13:30:00+07:00,,0.65
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 14:15:00+07:00,,0.65
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 14:15:00+07:00,,1.32
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 14:15:00+07:00,,0.27
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 15:00:00+07:00,,0.65
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 15:00:00+07:00,,1.33
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 15:45:00+07:00,,0.64
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 15:45:00+07:00,,1.34
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 16:30:00+07:00,,0.64
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 16:30:00+07:00,,1.33
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 17:15:00+07:00,,0.27
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 17:15:00+07:00,,0.65
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 17:15:00+07:00,,1.33
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 17:45:00+07:00,,0.3
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 18:00:00+07:00,,0.65
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 18:00:00+07:00,,1.33
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 18:45:00+07:00,,0.64
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 18:45:00+07:00,,1.33
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 18:45:00+07:00,,0.27
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 19:30:00+07:00,,0.65
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 19:30:00+07:00,,0.27
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 19:30:00+07:00,,1.33
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 20:15:00+07:00,,0.65
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 20:15:00+07:00,,0.27
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 20:15:00+07:00,,1.34
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 20:30:00+07:00,,0.27
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 21:00:00+07:00,,1.34
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 21:00:00+07:00,,0.65
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 21:45:00+07:00,,1.35
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 21:45:00+07:00,,0.64
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2019-04-02 21:45:00+07:00,,0.27
