tele_station_oldcode,station_name,tele_station_lat,tele_station_long,area_name,tambon_name,amphoe_name,province_name,agency_name,waterlevel_datetime,waterlevel_m,waterlevel_msl
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-01 22:45:00+07:00,,0.68
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-01 22:45:00+07:00,,1.0
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-01 22:45:00+07:00,,0.17
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-01 23:15:00+07:00,,0.18
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-01 23:15:00+07:00,,0.68
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-01 23:15:00+07:00,,1.0
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-01 23:45:00+07:00,,0.67
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-01 23:45:00+07:00,,1.0
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-01 23:45:00+07:00,,0.18
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-02 00:15:00+07:00,,0.17
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-02 00:15:00+07:00,,0.68
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-02 00:15:00+07:00,,1.0
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-02 00:45:00+07:00,,0.68
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-02 00:45:00+07:00,,0.18
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-02 00:45:00+07:00,,1.0
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-02 01:00:00+07:00,,0.17
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-02 01:15:00+07:00,,0.68
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-02 01:15:00+07:00,,1.0
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-02 01:45:00+07:00,,0.67
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-02 01:45:00+07:00,,1.0
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-02 01:45:00+07:00,,0.17
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-02 02:15:00+07:00,,0.17
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-02 02:15:00+07:00,,0.68
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-02 02:15:00+07:00,,1.0
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-02 02:45:00+07:00,,0.68
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-02 02:45:00+07:00,,0.17
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-02 02:45:00+07:00,,1.0
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-02 03:15:00+07:00,,0.17
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-02 03:15:00+07:00,,1.0
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-02 03:15:00+07:00,,0.68
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-02 03:45:00+07:00,,1.0
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-02 03:45:00+07:00,,0.67
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-02 03:45:00+07:00,,0.16
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-02 04:15:00+07:00,,1.0
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-02 04:15:00+07:00,,0.18
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-02 04:15:00+07:00,,0.67
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-02 04:45:00+07:00,,0.67
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-02 04:45:00+07:00,,0.17
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-02 04:45:00+07:00,,1.0
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-02 05:15:00+07:00,,0.67
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-02 05:15:00+07:00,,1.01
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-02 05:15:00+07:00,,0.17
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-02 05:45:00+07:00,,0.17
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-02 05:45:00+07:00,,1.0
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-02 05:45:00+07:00,,0.68
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-02 06:15:00+07:00,,0.68
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-02 06:15:00+07:00,,0.18
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-02 06:15:00+07:00,,1.0
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-02 06:45:00+07:00,,0.67
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2020-07-02 06:45:00+07:00,,0.18
